 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171575 Palmeirópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;352;709
"De 5 a 9 anos";354;359;713
"De 10 a 14 anos";346;366;712
"De 15 a 19 anos";383;393;776
"De 20 a 24 anos";370;364;734
"De 25 a 29 anos";282;298;580
"De 30 a 34 anos";251;267;518
"De 35 a 39 anos";257;272;529
"De 40 a 44 anos";232;230;462
"De 45 a 49 anos";197;174;371
"De 50 a 54 anos";173;141;314
"De 55 a 59 anos";144;114;258
"De 60 a 64 anos";116;97;213
"De 65 a 69 anos";88;76;164
"De 70 a 74 anos";61;52;113
"De 75 a 79 anos";42;38;80
"De 80 anos ou mais";54;40;94
"Total";3707;3633;7340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

