 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171575 Palmeirópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;358;717
"De 5 a 9 anos";352;363;715
"De 10 a 14 anos";357;381;738
"De 15 a 19 anos";406;402;808
"De 20 a 24 anos";355;361;716
"De 25 a 29 anos";271;287;558
"De 30 a 34 anos";255;272;527
"De 35 a 39 anos";256;270;526
"De 40 a 44 anos";223;217;440
"De 45 a 49 anos";193;168;361
"De 50 a 54 anos";170;136;306
"De 55 a 59 anos";142;114;256
"De 60 a 64 anos";113;96;209
"De 65 a 69 anos";87;71;158
"De 70 a 74 anos";59;50;109
"De 75 a 79 anos";42;37;79
"De 80 anos ou mais";55;38;93
"Total";3695;3621;7316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

