 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171575 Palmeirópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;317;621
"De 5 a 9 anos";351;336;687
"De 10 a 14 anos";352;352;704
"De 15 a 19 anos";324;324;648
"De 20 a 24 anos";313;321;634
"De 25 a 29 anos";322;329;651
"De 30 a 34 anos";290;295;585
"De 35 a 39 anos";254;254;508
"De 40 a 44 anos";245;267;512
"De 45 a 49 anos";231;226;457
"De 50 a 54 anos";194;183;377
"De 55 a 59 anos";180;146;326
"De 60 a 64 anos";127;109;236
"De 65 a 69 anos";113;84;197
"De 70 a 74 anos";67;61;128
"De 75 a 79 anos";56;50;106
"De 80 anos ou mais";51;47;98
"Total";3774;3701;7475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

