 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171575 Palmeirópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;309;598
"De 5 a 9 anos";352;334;686
"De 10 a 14 anos";356;355;711
"De 15 a 19 anos";321;313;634
"De 20 a 24 anos";290;307;597
"De 25 a 29 anos";325;329;654
"De 30 a 34 anos";300;302;602
"De 35 a 39 anos";256;252;508
"De 40 a 44 anos";243;267;510
"De 45 a 49 anos";237;237;474
"De 50 a 54 anos";199;192;391
"De 55 a 59 anos";188;154;342
"De 60 a 64 anos";129;112;241
"De 65 a 69 anos";119;85;204
"De 70 a 74 anos";67;62;129
"De 75 a 79 anos";60;53;113
"De 80 anos ou mais";52;50;102
"Total";3783;3713;7496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

