 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171575 Palmeirópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;248;507
"De 5 a 9 anos";276;261;537
"De 10 a 14 anos";290;284;574
"De 15 a 19 anos";308;291;599
"De 20 a 24 anos";314;306;620
"De 25 a 29 anos";297;286;583
"De 30 a 34 anos";291;297;588
"De 35 a 39 anos";316;316;632
"De 40 a 44 anos";288;293;581
"De 45 a 49 anos";257;260;517
"De 50 a 54 anos";237;262;499
"De 55 a 59 anos";203;206;409
"De 60 a 64 anos";160;149;309
"De 65 a 69 anos";136;121;257
"De 70 a 74 anos";91;89;180
"De 75 a 79 anos";68;59;127
"De 80 anos ou mais";66;74;140
"Total";3857;3802;7659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

