 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171245 Luzinópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;144;294
"De 5 a 9 anos";147;131;278
"De 10 a 14 anos";135;133;268
"De 15 a 19 anos";131;134;265
"De 20 a 24 anos";123;111;234
"De 25 a 29 anos";110;111;221
"De 30 a 34 anos";108;119;227
"De 35 a 39 anos";108;109;217
"De 40 a 44 anos";105;84;189
"De 45 a 49 anos";85;80;165
"De 50 a 54 anos";73;69;142
"De 55 a 59 anos";55;75;130
"De 60 a 64 anos";48;48;96
"De 65 a 69 anos";44;39;83
"De 70 a 74 anos";34;26;60
"De 75 a 79 anos";34;14;48
"De 80 anos ou mais";31;19;50
"Total";1521;1446;2967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

