 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171245 Luzinópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;141;293
"De 5 a 9 anos";144;145;289
"De 10 a 14 anos";147;139;286
"De 15 a 19 anos";131;112;243
"De 20 a 24 anos";111;119;230
"De 25 a 29 anos";105;113;218
"De 30 a 34 anos";97;93;190
"De 35 a 39 anos";95;67;162
"De 40 a 44 anos";76;71;147
"De 45 a 49 anos";67;62;129
"De 50 a 54 anos";51;68;119
"De 55 a 59 anos";46;48;94
"De 60 a 64 anos";43;44;87
"De 65 a 69 anos";35;29;64
"De 70 a 74 anos";40;15;55
"De 75 a 79 anos";18;15;33
"De 80 anos ou mais";24;15;39
"Total";1382;1296;2678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

