 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171245 Luzinópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;141;290
"De 5 a 9 anos";151;135;286
"De 10 a 14 anos";136;136;272
"De 15 a 19 anos";134;131;265
"De 20 a 24 anos";120;109;229
"De 25 a 29 anos";108;113;221
"De 30 a 34 anos";105;114;219
"De 35 a 39 anos";103;95;198
"De 40 a 44 anos";97;75;172
"De 45 a 49 anos";78;76;154
"De 50 a 54 anos";66;66;132
"De 55 a 59 anos";50;70;120
"De 60 a 64 anos";46;43;89
"De 65 a 69 anos";41;37;78
"De 70 a 74 anos";34;23;57
"De 75 a 79 anos";32;13;45
"De 80 anos ou mais";27;18;45
"Total";1477;1395;2872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

