 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171245 Luzinópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;143;297
"De 5 a 9 anos";143;140;283
"De 10 a 14 anos";140;134;274
"De 15 a 19 anos";132;119;251
"De 20 a 24 anos";112;117;229
"De 25 a 29 anos";105;106;211
"De 30 a 34 anos";91;84;175
"De 35 a 39 anos";88;63;151
"De 40 a 44 anos";67;67;134
"De 45 a 49 anos";61;57;118
"De 50 a 54 anos";47;60;107
"De 55 a 59 anos";44;44;88
"De 60 a 64 anos";40;34;74
"De 65 a 69 anos";36;28;64
"De 70 a 74 anos";32;15;47
"De 75 a 79 anos";15;12;27
"De 80 anos ou mais";21;14;35
"Total";1328;1237;2565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

