 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171245 Luzinópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;145;296
"De 5 a 9 anos";151;131;282
"De 10 a 14 anos";135;130;265
"De 15 a 19 anos";127;132;259
"De 20 a 24 anos";124;116;240
"De 25 a 29 anos";112;108;220
"De 30 a 34 anos";108;118;226
"De 35 a 39 anos";110;115;225
"De 40 a 44 anos";107;92;199
"De 45 a 49 anos";91;81;172
"De 50 a 54 anos";75;73;148
"De 55 a 59 anos";58;74;132
"De 60 a 64 anos";49;53;102
"De 65 a 69 anos";44;38;82
"De 70 a 74 anos";36;28;64
"De 75 a 79 anos";32;15;47
"De 80 anos ou mais";34;19;53
"Total";1544;1468;3012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

