 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171245 Luzinópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;140;290
"De 5 a 9 anos";146;143;289
"De 10 a 14 anos";145;139;284
"De 15 a 19 anos";132;117;249
"De 20 a 24 anos";113;116;229
"De 25 a 29 anos";106;113;219
"De 30 a 34 anos";100;99;199
"De 35 a 39 anos";97;74;171
"De 40 a 44 anos";81;72;153
"De 45 a 49 anos";70;65;135
"De 50 a 54 anos";55;67;122
"De 55 a 59 anos";47;54;101
"De 60 a 64 anos";44;44;88
"De 65 a 69 anos";36;31;67
"De 70 a 74 anos";39;17;56
"De 75 a 79 anos";21;14;35
"De 80 anos ou mais";25;16;41
"Total";1407;1321;2728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

