 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171245 Luzinópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;139;281
"De 5 a 9 anos";134;130;264
"De 10 a 14 anos";141;129;270
"De 15 a 19 anos";123;120;243
"De 20 a 24 anos";106;100;206
"De 25 a 29 anos";82;70;152
"De 30 a 34 anos";72;55;127
"De 35 a 39 anos";53;53;106
"De 40 a 44 anos";49;47;96
"De 45 a 49 anos";40;45;85
"De 50 a 54 anos";39;36;75
"De 55 a 59 anos";34;25;59
"De 60 a 64 anos";35;29;64
"De 65 a 69 anos";24;19;43
"De 70 a 74 anos";13;10;23
"De 75 a 79 anos";8;10;18
"De 80 anos ou mais";18;12;30
"Total";1113;1029;2142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

