 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171245 Luzinópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;146;302
"De 5 a 9 anos";141;137;278
"De 10 a 14 anos";135;131;266
"De 15 a 19 anos";133;122;255
"De 20 a 24 anos";113;116;229
"De 25 a 29 anos";104;102;206
"De 30 a 34 anos";88;79;167
"De 35 a 39 anos";85;61;146
"De 40 a 44 anos";62;65;127
"De 45 a 49 anos";58;55;113
"De 50 a 54 anos";45;56;101
"De 55 a 59 anos";43;42;85
"De 60 a 64 anos";38;30;68
"De 65 a 69 anos";37;28;65
"De 70 a 74 anos";28;15;43
"De 75 a 79 anos";13;10;23
"De 80 anos ou mais";20;13;33
"Total";1299;1208;2507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

