 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171245 Luzinópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;151;307
"De 5 a 9 anos";147;132;279
"De 10 a 14 anos";134;124;258
"De 15 a 19 anos";121;129;250
"De 20 a 24 anos";124;125;249
"De 25 a 29 anos";117;104;221
"De 30 a 34 anos";109;117;226
"De 35 a 39 anos";113;125;238
"De 40 a 44 anos";112;108;220
"De 45 a 49 anos";101;83;184
"De 50 a 54 anos";81;80;161
"De 55 a 59 anos";66;73;139
"De 60 a 64 anos";51;64;115
"De 65 a 69 anos";46;38;84
"De 70 a 74 anos";39;31;70
"De 75 a 79 anos";30;18;48
"De 80 anos ou mais";39;20;59
"Total";1586;1522;3108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

