 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171245 Luzinópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;144;294
"De 5 a 9 anos";147;132;279
"De 10 a 14 anos";134;135;269
"De 15 a 19 anos";134;135;269
"De 20 a 24 anos";123;107;230
"De 25 a 29 anos";108;113;221
"De 30 a 34 anos";107;119;226
"De 35 a 39 anos";105;102;207
"De 40 a 44 anos";103;77;180
"De 45 a 49 anos";80;79;159
"De 50 a 54 anos";70;66;136
"De 55 a 59 anos";51;76;127
"De 60 a 64 anos";47;43;90
"De 65 a 69 anos";43;39;82
"De 70 a 74 anos";33;25;58
"De 75 a 79 anos";35;12;47
"De 80 anos ou mais";28;19;47
"Total";1498;1423;2921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

