 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171245 Luzinópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";149;134;283
"De 10 a 14 anos";133;120;253
"De 15 a 19 anos";118;128;246
"De 20 a 24 anos";123;128;251
"De 25 a 29 anos";120;102;222
"De 30 a 34 anos";109;117;226
"De 35 a 39 anos";115;130;245
"De 40 a 44 anos";114;115;229
"De 45 a 49 anos";107;85;192
"De 50 a 54 anos";83;83;166
"De 55 a 59 anos";70;73;143
"De 60 a 64 anos";52;69;121
"De 65 a 69 anos";47;38;85
"De 70 a 74 anos";41;33;74
"De 75 a 79 anos";29;20;49
"De 80 anos ou mais";42;20;62
"Total";1609;1545;3154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

