 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171245 Luzinópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;142;286
"De 5 a 9 anos";136;131;267
"De 10 a 14 anos";137;128;265
"De 15 a 19 anos";127;123;250
"De 20 a 24 anos";108;104;212
"De 25 a 29 anos";87;75;162
"De 30 a 34 anos";74;59;133
"De 35 a 39 anos";59;55;114
"De 40 a 44 anos";49;50;99
"De 45 a 49 anos";43;46;89
"De 50 a 54 anos";40;39;79
"De 55 a 59 anos";36;28;64
"De 60 a 64 anos";35;27;62
"De 65 a 69 anos";27;21;48
"De 70 a 74 anos";14;11;25
"De 75 a 79 anos";9;9;18
"De 80 anos ou mais";18;12;30
"Total";1143;1060;2203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

