 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171245 Luzinópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;140;291
"De 5 a 9 anos";139;132;271
"De 10 a 14 anos";129;126;255
"De 15 a 19 anos";133;128;261
"De 20 a 24 anos";111;109;220
"De 25 a 29 anos";97;87;184
"De 30 a 34 anos";80;66;146
"De 35 a 39 anos";73;57;130
"De 40 a 44 anos";51;57;108
"De 45 a 49 anos";49;49;98
"De 50 a 54 anos";41;46;87
"De 55 a 59 anos";39;35;74
"De 60 a 64 anos";36;23;59
"De 65 a 69 anos";35;26;61
"De 70 a 74 anos";18;14;32
"De 75 a 79 anos";10;8;18
"De 80 anos ou mais";18;13;31
"Total";1210;1116;2326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

