 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220530 Jerumenha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;186;371
"De 5 a 9 anos";217;215;432
"De 10 a 14 anos";267;230;497
"De 15 a 19 anos";241;206;447
"De 20 a 24 anos";228;187;415
"De 25 a 29 anos";153;159;312
"De 30 a 34 anos";152;157;309
"De 35 a 39 anos";148;136;284
"De 40 a 44 anos";133;145;278
"De 45 a 49 anos";125;124;249
"De 50 a 54 anos";101;95;196
"De 55 a 59 anos";74;90;164
"De 60 a 64 anos";69;83;152
"De 65 a 69 anos";60;75;135
"De 70 a 74 anos";51;59;110
"De 75 a 79 anos";35;33;68
"De 80 anos ou mais";42;44;86
"Total";2281;2224;4505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

