 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220530 Jerumenha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;267;547
"De 5 a 9 anos";314;265;579
"De 10 a 14 anos";290;275;565
"De 15 a 19 anos";269;251;520
"De 20 a 24 anos";197;195;392
"De 25 a 29 anos";169;139;308
"De 30 a 34 anos";152;153;305
"De 35 a 39 anos";149;142;291
"De 40 a 44 anos";110;103;213
"De 45 a 49 anos";90;96;186
"De 50 a 54 anos";73;88;161
"De 55 a 59 anos";76;88;164
"De 60 a 64 anos";53;74;127
"De 65 a 69 anos";47;52;99
"De 70 a 74 anos";40;29;69
"De 75 a 79 anos";19;22;41
"De 80 anos ou mais";40;34;74
"Total";2368;2273;4641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

