 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220530 Jerumenha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;151;310
"De 5 a 9 anos";162;150;312
"De 10 a 14 anos";165;153;318
"De 15 a 19 anos";186;167;353
"De 20 a 24 anos";211;184;395
"De 25 a 29 anos";188;172;360
"De 30 a 34 anos";181;165;346
"De 35 a 39 anos";126;151;277
"De 40 a 44 anos";136;160;296
"De 45 a 49 anos";144;134;278
"De 50 a 54 anos";120;146;266
"De 55 a 59 anos";118;128;246
"De 60 a 64 anos";98;93;191
"De 65 a 69 anos";70;83;153
"De 70 a 74 anos";57;70;127
"De 75 a 79 anos";46;58;104
"De 80 anos ou mais";51;64;115
"Total";2218;2229;4447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

