 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220530 Jerumenha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;224;457
"De 5 a 9 anos";264;243;507
"De 10 a 14 anos";282;236;518
"De 15 a 19 anos";262;238;500
"De 20 a 24 anos";207;202;409
"De 25 a 29 anos";163;166;329
"De 30 a 34 anos";153;137;290
"De 35 a 39 anos";144;146;290
"De 40 a 44 anos";137;131;268
"De 45 a 49 anos";100;97;197
"De 50 a 54 anos";82;93;175
"De 55 a 59 anos";70;86;156
"De 60 a 64 anos";70;80;150
"De 65 a 69 anos";51;65;116
"De 70 a 74 anos";42;42;84
"De 75 a 79 anos";32;24;56
"De 80 anos ou mais";35;34;69
"Total";2327;2244;4571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

