 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220530 Jerumenha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;164;331
"De 5 a 9 anos";186;184;370
"De 10 a 14 anos";228;208;436
"De 15 a 19 anos";245;203;448
"De 20 a 24 anos";216;179;395
"De 25 a 29 anos";181;165;346
"De 30 a 34 anos";143;157;300
"De 35 a 39 anos";144;151;295
"De 40 a 44 anos";140;137;277
"De 45 a 49 anos";128;140;268
"De 50 a 54 anos";117;116;233
"De 55 a 59 anos";89;93;182
"De 60 a 64 anos";71;87;158
"De 65 a 69 anos";64;77;141
"De 70 a 74 anos";55;66;121
"De 75 a 79 anos";41;45;86
"De 80 anos ou mais";45;48;93
"Total";2260;2220;4480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

