 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220530 Jerumenha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;174;346
"De 5 a 9 anos";200;199;399
"De 10 a 14 anos";254;225;479
"De 15 a 19 anos";241;201;442
"De 20 a 24 anos";223;179;402
"De 25 a 29 anos";161;159;320
"De 30 a 34 anos";148;161;309
"De 35 a 39 anos";149;139;288
"De 40 a 44 anos";133;144;277
"De 45 a 49 anos";130;134;264
"De 50 a 54 anos";110;103;213
"De 55 a 59 anos";80;92;172
"De 60 a 64 anos";68;85;153
"De 65 a 69 anos";63;77;140
"De 70 a 74 anos";54;64;118
"De 75 a 79 anos";38;38;76
"De 80 anos ou mais";44;47;91
"Total";2268;2221;4489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

