 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220530 Jerumenha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;180;356
"De 5 a 9 anos";208;207;415
"De 10 a 14 anos";262;230;492
"De 15 a 19 anos";245;202;447
"De 20 a 24 anos";226;178;404
"De 25 a 29 anos";151;156;307
"De 30 a 34 anos";150;162;312
"De 35 a 39 anos";152;135;287
"De 40 a 44 anos";130;147;277
"De 45 a 49 anos";130;130;260
"De 50 a 54 anos";106;96;202
"De 55 a 59 anos";75;91;166
"De 60 a 64 anos";67;84;151
"De 65 a 69 anos";63;78;141
"De 70 a 74 anos";53;62;115
"De 75 a 79 anos";37;35;72
"De 80 anos ou mais";44;47;91
"Total";2275;2220;4495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

