 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220530 Jerumenha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;169;339
"De 5 a 9 anos";192;191;383
"De 10 a 14 anos";241;218;459
"De 15 a 19 anos";244;202;446
"De 20 a 24 anos";219;179;398
"De 25 a 29 anos";171;162;333
"De 30 a 34 anos";146;160;306
"De 35 a 39 anos";146;145;291
"De 40 a 44 anos";137;140;277
"De 45 a 49 anos";129;137;266
"De 50 a 54 anos";113;109;222
"De 55 a 59 anos";84;93;177
"De 60 a 64 anos";69;86;155
"De 65 a 69 anos";64;77;141
"De 70 a 74 anos";54;65;119
"De 75 a 79 anos";39;41;80
"De 80 anos ou mais";44;48;92
"Total";2262;2222;4484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

