 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220530 Jerumenha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;154;315
"De 5 a 9 anos";165;159;324
"De 10 a 14 anos";186;174;360
"De 15 a 19 anos";225;193;418
"De 20 a 24 anos";213;182;395
"De 25 a 29 anos";193;169;362
"De 30 a 34 anos";155;158;313
"De 35 a 39 anos";135;159;294
"De 40 a 44 anos";143;143;286
"De 45 a 49 anos";133;139;272
"De 50 a 54 anos";123;136;259
"De 55 a 59 anos";107;108;215
"De 60 a 64 anos";82;91;173
"De 65 a 69 anos";67;80;147
"De 70 a 74 anos";58;69;127
"De 75 a 79 anos";44;54;98
"De 80 anos ou mais";48;55;103
"Total";2238;2223;4461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

