 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220530 Jerumenha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;153;314
"De 5 a 9 anos";162;152;314
"De 10 a 14 anos";173;161;334
"De 15 a 19 anos";197;175;372
"De 20 a 24 anos";212;184;396
"De 25 a 29 anos";188;170;358
"De 30 a 34 anos";173;164;337
"De 35 a 39 anos";129;154;283
"De 40 a 44 anos";139;155;294
"De 45 a 49 anos";139;135;274
"De 50 a 54 anos";121;143;264
"De 55 a 59 anos";115;122;237
"De 60 a 64 anos";93;92;185
"De 65 a 69 anos";69;82;151
"De 70 a 74 anos";57;70;127
"De 75 a 79 anos";45;56;101
"De 80 anos ou mais";50;61;111
"Total";2223;2229;4452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

