 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220530 Jerumenha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;160;326
"De 5 a 9 anos";179;177;356
"De 10 a 14 anos";214;198;412
"De 15 a 19 anos";245;203;448
"De 20 a 24 anos";213;179;392
"De 25 a 29 anos";191;167;358
"De 30 a 34 anos";139;155;294
"De 35 a 39 anos";142;156;298
"De 40 a 44 anos";143;135;278
"De 45 a 49 anos";127;143;270
"De 50 a 54 anos";121;123;244
"De 55 a 59 anos";95;94;189
"De 60 a 64 anos";72;88;160
"De 65 a 69 anos";65;78;143
"De 70 a 74 anos";56;68;124
"De 75 a 79 anos";42;48;90
"De 80 anos ou mais";45;49;94
"Total";2255;2221;4476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

