 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220530 Jerumenha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;153;314
"De 5 a 9 anos";163;154;317
"De 10 a 14 anos";180;168;348
"De 15 a 19 anos";216;184;400
"De 20 a 24 anos";212;183;395
"De 25 a 29 anos";190;169;359
"De 30 a 34 anos";164;161;325
"De 35 a 39 anos";132;156;288
"De 40 a 44 anos";141;149;290
"De 45 a 49 anos";136;136;272
"De 50 a 54 anos";122;140;262
"De 55 a 59 anos";111;115;226
"De 60 a 64 anos";87;91;178
"De 65 a 69 anos";68;81;149
"De 70 a 74 anos";58;69;127
"De 75 a 79 anos";45;55;100
"De 80 anos ou mais";49;58;107
"Total";2235;2222;4457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

