 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250060 Alhandra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;789;1609
"De 5 a 9 anos";869;871;1740
"De 10 a 14 anos";935;917;1852
"De 15 a 19 anos";978;958;1936
"De 20 a 24 anos";852;878;1730
"De 25 a 29 anos";743;845;1588
"De 30 a 34 anos";724;823;1547
"De 35 a 39 anos";676;758;1434
"De 40 a 44 anos";614;666;1280
"De 45 a 49 anos";522;515;1037
"De 50 a 54 anos";421;444;865
"De 55 a 59 anos";298;297;595
"De 60 a 64 anos";220;279;499
"De 65 a 69 anos";191;195;386
"De 70 a 74 anos";133;161;294
"De 75 a 79 anos";91;119;210
"De 80 anos ou mais";106;112;218
"Total";9193;9627;18820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

