 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250060 Alhandra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1092;1002;2094
"De 5 a 9 anos";986;952;1938
"De 10 a 14 anos";899;906;1805
"De 15 a 19 anos";964;952;1916
"De 20 a 24 anos";845;852;1697
"De 25 a 29 anos";707;717;1424
"De 30 a 34 anos";622;597;1219
"De 35 a 39 anos";516;511;1027
"De 40 a 44 anos";367;356;723
"De 45 a 49 anos";297;319;616
"De 50 a 54 anos";243;247;490
"De 55 a 59 anos";214;214;428
"De 60 a 64 anos";186;196;382
"De 65 a 69 anos";127;142;269
"De 70 a 74 anos";101;104;205
"De 75 a 79 anos";91;71;162
"De 80 anos ou mais";86;72;158
"Total";8343;8210;16553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

