 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250060 Alhandra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1119;1016;2135
"De 5 a 9 anos";962;941;1903
"De 10 a 14 anos";892;902;1794
"De 15 a 19 anos";965;945;1910
"De 20 a 24 anos";839;840;1679
"De 25 a 29 anos";702;702;1404
"De 30 a 34 anos";608;571;1179
"De 35 a 39 anos";493;494;987
"De 40 a 44 anos";337;325;662
"De 45 a 49 anos";292;321;613
"De 50 a 54 anos";232;228;460
"De 55 a 59 anos";213;214;427
"De 60 a 64 anos";186;191;377
"De 65 a 69 anos";118;137;255
"De 70 a 74 anos";104;101;205
"De 75 a 79 anos";87;61;148
"De 80 anos ou mais";88;75;163
"Total";8237;8064;16301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

