 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250060 Alhandra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";988;935;1923
"De 5 a 9 anos";1057;982;2039
"De 10 a 14 anos";942;930;1872
"De 15 a 19 anos";914;936;1850
"De 20 a 24 anos";860;883;1743
"De 25 a 29 anos";736;774;1510
"De 30 a 34 anos";660;668;1328
"De 35 a 39 anos";572;555;1127
"De 40 a 44 anos";465;458;923
"De 45 a 49 anos";319;317;636
"De 50 a 54 anos";272;299;571
"De 55 a 59 anos";222;223;445
"De 60 a 64 anos";184;201;385
"De 65 a 69 anos";161;168;329
"De 70 a 74 anos";97;114;211
"De 75 a 79 anos";83;80;163
"De 80 anos ou mais";95;80;175
"Total";8627;8603;17230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

