 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250060 Alhandra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;828;1670
"De 5 a 9 anos";893;886;1779
"De 10 a 14 anos";975;949;1924
"De 15 a 19 anos";949;932;1881
"De 20 a 24 anos";829;874;1703
"De 25 a 29 anos";769;857;1626
"De 30 a 34 anos";731;812;1543
"De 35 a 39 anos";661;736;1397
"De 40 a 44 anos";585;601;1186
"De 45 a 49 anos";497;507;1004
"De 50 a 54 anos";379;375;754
"De 55 a 59 anos";276;305;581
"De 60 a 64 anos";224;251;475
"De 65 a 69 anos";178;192;370
"De 70 a 74 anos";128;158;286
"De 75 a 79 anos";86;109;195
"De 80 anos ou mais";109;107;216
"Total";9111;9479;18590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

