 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250060 Alhandra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;913;1863
"De 5 a 9 anos";1078;991;2069
"De 10 a 14 anos";963;944;1907
"De 15 a 19 anos";883;918;1801
"De 20 a 24 anos";865;893;1758
"De 25 a 29 anos";743;791;1534
"De 30 a 34 anos";679;698;1377
"De 35 a 39 anos";588;564;1152
"De 40 a 44 anos";494;490;984
"De 45 a 49 anos";331;320;651
"De 50 a 54 anos";284;318;602
"De 55 a 59 anos";222;224;446
"De 60 a 64 anos";187;206;393
"De 65 a 69 anos";168;173;341
"De 70 a 74 anos";100;120;220
"De 75 a 79 anos";79;82;161
"De 80 anos ou mais";98;83;181
"Total";8712;8728;17440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

