 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250060 Alhandra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";936;907;1843
"De 5 a 9 anos";1052;978;2030
"De 10 a 14 anos";972;949;1921
"De 15 a 19 anos";885;910;1795
"De 20 a 24 anos";869;901;1770
"De 25 a 29 anos";753;807;1560
"De 30 a 34 anos";687;714;1401
"De 35 a 39 anos";600;596;1196
"De 40 a 44 anos";510;502;1012
"De 45 a 49 anos";356;353;709
"De 50 a 54 anos";293;314;607
"De 55 a 59 anos";230;244;474
"De 60 a 64 anos";194;207;401
"De 65 a 69 anos";168;179;347
"De 70 a 74 anos";104;125;229
"De 75 a 79 anos";78;85;163
"De 80 anos ou mais";101;86;187
"Total";8788;8857;17645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

