 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250060 Alhandra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;817;1675
"De 5 a 9 anos";817;807;1624
"De 10 a 14 anos";892;886;1778
"De 15 a 19 anos";959;951;1910
"De 20 a 24 anos";887;909;1796
"De 25 a 29 anos";748;842;1590
"De 30 a 34 anos";702;823;1525
"De 35 a 39 anos";683;787;1470
"De 40 a 44 anos";642;718;1360
"De 45 a 49 anos";562;582;1144
"De 50 a 54 anos";471;491;962
"De 55 a 59 anos";349;358;707
"De 60 a 64 anos";234;283;517
"De 65 a 69 anos";195;223;418
"De 70 a 74 anos";146;165;311
"De 75 a 79 anos";97;127;224
"De 80 anos ou mais";107;127;234
"Total";9349;9896;19245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

