 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250060 Alhandra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;800;1623
"De 5 a 9 anos";881;879;1760
"De 10 a 14 anos";948;933;1881
"De 15 a 19 anos";968;946;1914
"De 20 a 24 anos";840;876;1716
"De 25 a 29 anos";757;852;1609
"De 30 a 34 anos";728;819;1547
"De 35 a 39 anos";669;747;1416
"De 40 a 44 anos";599;632;1231
"De 45 a 49 anos";510;512;1022
"De 50 a 54 anos";401;409;810
"De 55 a 59 anos";286;300;586
"De 60 a 64 anos";222;265;487
"De 65 a 69 anos";185;194;379
"De 70 a 74 anos";130;159;289
"De 75 a 79 anos";89;115;204
"De 80 anos ou mais";107;109;216
"Total";9143;9547;18690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

