 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250060 Alhandra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;799;1638
"De 5 a 9 anos";837;835;1672
"De 10 a 14 anos";905;896;1801
"De 15 a 19 anos";976;964;1940
"De 20 a 24 anos";875;895;1770
"De 25 a 29 anos";738;839;1577
"De 30 a 34 anos";711;826;1537
"De 35 a 39 anos";683;778;1461
"De 40 a 44 anos";636;709;1345
"De 45 a 49 anos";548;551;1099
"De 50 a 54 anos";456;485;941
"De 55 a 59 anos";329;326;655
"De 60 a 64 anos";226;288;514
"De 65 a 69 anos";196;210;406
"De 70 a 74 anos";141;164;305
"De 75 a 79 anos";95;125;220
"De 80 anos ou mais";106;121;227
"Total";9297;9811;19108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

