 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430995 Ibirapuitã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;132;275
"De 5 a 9 anos";171;164;335
"De 10 a 14 anos";176;184;360
"De 15 a 19 anos";175;189;364
"De 20 a 24 anos";169;162;331
"De 25 a 29 anos";149;128;277
"De 30 a 34 anos";134;124;258
"De 35 a 39 anos";115;134;249
"De 40 a 44 anos";152;130;282
"De 45 a 49 anos";152;138;290
"De 50 a 54 anos";143;119;262
"De 55 a 59 anos";129;121;250
"De 60 a 64 anos";89;102;191
"De 65 a 69 anos";89;78;167
"De 70 a 74 anos";64;59;123
"De 75 a 79 anos";38;45;83
"De 80 anos ou mais";35;36;71
"Total";2123;2045;4168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

