 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430995 Ibirapuitã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";130;119;249
"De 10 a 14 anos";141;134;275
"De 15 a 19 anos";152;156;308
"De 20 a 24 anos";165;166;331
"De 25 a 29 anos";144;153;297
"De 30 a 34 anos";158;118;276
"De 35 a 39 anos";146;124;270
"De 40 a 44 anos";113;131;244
"De 45 a 49 anos";132;124;256
"De 50 a 54 anos";149;140;289
"De 55 a 59 anos";132;105;237
"De 60 a 64 anos";142;114;256
"De 65 a 69 anos";72;94;166
"De 70 a 74 anos";79;74;153
"De 75 a 79 anos";53;46;99
"De 80 anos ou mais";47;60;107
"Total";2087;1984;4071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

