 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430995 Ibirapuitã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";127;123;250
"De 10 a 14 anos";115;104;219
"De 15 a 19 anos";116;109;225
"De 20 a 24 anos";141;138;279
"De 25 a 29 anos";166;173;339
"De 30 a 34 anos";149;147;296
"De 35 a 39 anos";159;117;276
"De 40 a 44 anos";142;124;266
"De 45 a 49 anos";113;128;241
"De 50 a 54 anos";125;120;245
"De 55 a 59 anos";141;128;269
"De 60 a 64 anos";126;94;220
"De 65 a 69 anos";124;102;226
"De 70 a 74 anos";60;82;142
"De 75 a 79 anos";61;61;122
"De 80 anos ou mais";61;70;131
"Total";2056;1944;4000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

