 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430995 Ibirapuitã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;149;306
"De 5 a 9 anos";187;180;367
"De 10 a 14 anos";165;182;347
"De 15 a 19 anos";187;198;385
"De 20 a 24 anos";203;166;369
"De 25 a 29 anos";142;131;273
"De 30 a 34 anos";120;127;247
"De 35 a 39 anos";114;142;256
"De 40 a 44 anos";177;131;308
"De 45 a 49 anos";139;124;263
"De 50 a 54 anos";148;125;273
"De 55 a 59 anos";100;110;210
"De 60 a 64 anos";100;100;200
"De 65 a 69 anos";81;68;149
"De 70 a 74 anos";57;62;119
"De 75 a 79 anos";39;38;77
"De 80 anos ou mais";27;29;56
"Total";2143;2062;4205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

