 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430995 Ibirapuitã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";127;117;244
"De 10 a 14 anos";135;127;262
"De 15 a 19 anos";147;148;295
"De 20 a 24 anos";158;161;319
"De 25 a 29 anos";148;156;304
"De 30 a 34 anos";157;125;282
"De 35 a 39 anos";149;123;272
"De 40 a 44 anos";118;128;246
"De 45 a 49 anos";128;124;252
"De 50 a 54 anos";145;137;282
"De 55 a 59 anos";134;110;244
"De 60 a 64 anos";139;110;249
"De 65 a 69 anos";83;96;179
"De 70 a 74 anos";75;75;150
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";50;62;112
"Total";2080;1975;4055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

