 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430995 Ibirapuitã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;121;252
"De 5 a 9 anos";146;138;284
"De 10 a 14 anos";167;172;339
"De 15 a 19 anos";164;175;339
"De 20 a 24 anos";151;160;311
"De 25 a 29 anos";149;136;285
"De 30 a 34 anos";151;123;274
"De 35 a 39 anos";127;127;254
"De 40 a 44 anos";124;128;252
"De 45 a 49 anos";148;137;285
"De 50 a 54 anos";145;126;271
"De 55 a 59 anos";142;119;261
"De 60 a 64 anos";107;109;216
"De 65 a 69 anos";86;88;174
"De 70 a 74 anos";73;63;136
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";43;49;92
"Total";2098;2019;4117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

