 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430995 Ibirapuitã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;127;266
"De 5 a 9 anos";165;157;322
"De 10 a 14 anos";179;189;368
"De 15 a 19 anos";173;185;358
"De 20 a 24 anos";156;159;315
"De 25 a 29 anos";151;126;277
"De 30 a 34 anos";139;125;264
"De 35 a 39 anos";116;132;248
"De 40 a 44 anos";142;128;270
"De 45 a 49 anos";155;141;296
"De 50 a 54 anos";142;117;259
"De 55 a 59 anos";139;124;263
"De 60 a 64 anos";86;104;190
"De 65 a 69 anos";92;82;174
"De 70 a 74 anos";67;58;125
"De 75 a 79 anos";38;47;85
"De 80 anos ou mais";37;39;76
"Total";2116;2040;4156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

