 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430995 Ibirapuitã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";126;121;247
"De 10 a 14 anos";120;110;230
"De 15 a 19 anos";123;118;241
"De 20 a 24 anos";147;145;292
"De 25 a 29 anos";157;169;326
"De 30 a 34 anos";151;141;292
"De 35 a 39 anos";158;120;278
"De 40 a 44 anos";135;125;260
"De 45 a 49 anos";116;126;242
"De 50 a 54 anos";130;125;255
"De 55 a 59 anos";140;125;265
"De 60 a 64 anos";129;98;227
"De 65 a 69 anos";114;100;214
"De 70 a 74 anos";64;80;144
"De 75 a 79 anos";59;57;116
"De 80 anos ou mais";58;68;126
"Total";2059;1954;4013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

