 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430995 Ibirapuitã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;171;353
"De 5 a 9 anos";187;197;384
"De 10 a 14 anos";199;214;413
"De 15 a 19 anos";209;195;404
"De 20 a 24 anos";169;150;319
"De 25 a 29 anos";126;130;256
"De 30 a 34 anos";116;135;251
"De 35 a 39 anos";156;138;294
"De 40 a 44 anos";156;131;287
"De 45 a 49 anos";151;128;279
"De 50 a 54 anos";124;123;247
"De 55 a 59 anos";104;111;215
"De 60 a 64 anos";97;85;182
"De 65 a 69 anos";76;71;147
"De 70 a 74 anos";55;53;108
"De 75 a 79 anos";41;32;73
"De 80 anos ou mais";17;26;43
"Total";2165;2090;4255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

