 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430995 Ibirapuitã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;156;321
"De 5 a 9 anos";188;187;375
"De 10 a 14 anos";176;193;369
"De 15 a 19 anos";192;197;389
"De 20 a 24 anos";193;162;355
"De 25 a 29 anos";136;130;266
"De 30 a 34 anos";118;129;247
"De 35 a 39 anos";128;141;269
"De 40 a 44 anos";171;132;303
"De 45 a 49 anos";143;125;268
"De 50 a 54 anos";140;124;264
"De 55 a 59 anos";101;111;212
"De 60 a 64 anos";98;94;192
"De 65 a 69 anos";79;69;148
"De 70 a 74 anos";56;59;115
"De 75 a 79 anos";40;36;76
"De 80 anos ou mais";24;28;52
"Total";2148;2073;4221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

