 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430995 Ibirapuitã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;122;257
"De 5 a 9 anos";159;152;311
"De 10 a 14 anos";181;189;370
"De 15 a 19 anos";170;185;355
"De 20 a 24 anos";143;157;300
"De 25 a 29 anos";151;123;274
"De 30 a 34 anos";145;125;270
"De 35 a 39 anos";117;131;248
"De 40 a 44 anos";133;127;260
"De 45 a 49 anos";157;144;301
"De 50 a 54 anos";140;115;255
"De 55 a 59 anos";149;128;277
"De 60 a 64 anos";83;105;188
"De 65 a 69 anos";96;86;182
"De 70 a 74 anos";70;57;127
"De 75 a 79 anos";38;50;88
"De 80 anos ou mais";40;42;82
"Total";2107;2038;4145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

