 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430995 Ibirapuitã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;137;284
"De 5 a 9 anos";178;170;348
"De 10 a 14 anos";172;183;355
"De 15 a 19 anos";178;191;369
"De 20 a 24 anos";182;165;347
"De 25 a 29 anos";147;129;276
"De 30 a 34 anos";129;125;254
"De 35 a 39 anos";114;136;250
"De 40 a 44 anos";161;131;292
"De 45 a 49 anos";148;133;281
"De 50 a 54 anos";145;121;266
"De 55 a 59 anos";120;117;237
"De 60 a 64 anos";92;101;193
"De 65 a 69 anos";86;74;160
"De 70 a 74 anos";62;60;122
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";32;33;65
"Total";2131;2048;4179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

