 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313710 Lagamar
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;191;391
"De 5 a 9 anos";207;193;400
"De 10 a 14 anos";210;207;417
"De 15 a 19 anos";240;230;470
"De 20 a 24 anos";276;246;522
"De 25 a 29 anos";268;247;515
"De 30 a 34 anos";261;249;510
"De 35 a 39 anos";277;254;531
"De 40 a 44 anos";295;290;585
"De 45 a 49 anos";309;304;613
"De 50 a 54 anos";300;277;577
"De 55 a 59 anos";280;234;514
"De 60 a 64 anos";245;215;460
"De 65 a 69 anos";202;189;391
"De 70 a 74 anos";161;135;296
"De 75 a 79 anos";107;100;207
"De 80 anos ou mais";115;113;228
"Total";3953;3674;7627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

