 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313710 Lagamar
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;193;395
"De 5 a 9 anos";209;195;404
"De 10 a 14 anos";218;218;436
"De 15 a 19 anos";260;244;504
"De 20 a 24 anos";281;244;525
"De 25 a 29 anos";264;249;513
"De 30 a 34 anos";263;246;509
"De 35 a 39 anos";280;262;542
"De 40 a 44 anos";302;301;603
"De 45 a 49 anos";308;306;614
"De 50 a 54 anos";296;267;563
"De 55 a 59 anos";276;228;504
"De 60 a 64 anos";235;220;455
"De 65 a 69 anos";198;179;377
"De 70 a 74 anos";152;132;284
"De 75 a 79 anos";101;96;197
"De 80 anos ou mais";108;107;215
"Total";3953;3687;7640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

