 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313710 Lagamar
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;204;412
"De 5 a 9 anos";242;240;482
"De 10 a 14 anos";306;288;594
"De 15 a 19 anos";317;269;586
"De 20 a 24 anos";278;249;527
"De 25 a 29 anos";265;244;509
"De 30 a 34 anos";278;267;545
"De 35 a 39 anos";304;314;618
"De 40 a 44 anos";312;311;623
"De 45 a 49 anos";300;268;568
"De 50 a 54 anos";279;230;509
"De 55 a 59 anos";241;232;473
"De 60 a 64 anos";207;194;401
"De 65 a 69 anos";165;148;313
"De 70 a 74 anos";119;114;233
"De 75 a 79 anos";84;82;166
"De 80 anos ou mais";74;78;152
"Total";3979;3732;7711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

