 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313710 Lagamar
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";207;190;397
"De 10 a 14 anos";194;185;379
"De 15 a 19 anos";201;204;405
"De 20 a 24 anos";263;244;507
"De 25 a 29 anos";276;243;519
"De 30 a 34 anos";255;255;510
"De 35 a 39 anos";270;235;505
"De 40 a 44 anos";281;266;547
"De 45 a 49 anos";315;321;636
"De 50 a 54 anos";305;296;601
"De 55 a 59 anos";285;243;528
"De 60 a 64 anos";262;205;467
"De 65 a 69 anos";209;211;420
"De 70 a 74 anos";178;141;319
"De 75 a 79 anos";119;110;229
"De 80 anos ou mais";128;124;252
"Total";3942;3658;7600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

