 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313710 Lagamar
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;333;657
"De 5 a 9 anos";356;310;666
"De 10 a 14 anos";391;344;735
"De 15 a 19 anos";385;362;747
"De 20 a 24 anos";356;307;663
"De 25 a 29 anos";328;322;650
"De 30 a 34 anos";315;311;626
"De 35 a 39 anos";298;279;577
"De 40 a 44 anos";300;251;551
"De 45 a 49 anos";238;239;477
"De 50 a 54 anos";224;194;418
"De 55 a 59 anos";167;155;322
"De 60 a 64 anos";139;145;284
"De 65 a 69 anos";106;114;220
"De 70 a 74 anos";79;62;141
"De 75 a 79 anos";50;49;99
"De 80 anos ou mais";23;30;53
"Total";4079;3807;7886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

