 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313710 Lagamar
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;276;559
"De 5 a 9 anos";335;324;659
"De 10 a 14 anos";336;289;625
"De 15 a 19 anos";360;318;678
"De 20 a 24 anos";339;322;661
"De 25 a 29 anos";323;297;620
"De 30 a 34 anos";319;324;643
"De 35 a 39 anos";309;295;604
"De 40 a 44 anos";291;255;546
"De 45 a 49 anos";278;239;517
"De 50 a 54 anos";220;225;445
"De 55 a 59 anos";207;174;381
"De 60 a 64 anos";145;141;286
"De 65 a 69 anos";124;127;251
"De 70 a 74 anos";85;86;171
"De 75 a 79 anos";59;46;105
"De 80 anos ou mais";36;43;79
"Total";4049;3781;7830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

