 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313710 Lagamar
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;248;505
"De 5 a 9 anos";315;316;631
"De 10 a 14 anos";326;281;607
"De 15 a 19 anos";341;293;634
"De 20 a 24 anos";325;314;639
"De 25 a 29 anos";312;280;592
"De 30 a 34 anos";314;319;633
"De 35 a 39 anos";313;307;620
"De 40 a 44 anos";292;266;558
"De 45 a 49 anos";293;242;535
"De 50 a 54 anos";229;232;461
"De 55 a 59 anos";221;193;414
"De 60 a 64 anos";157;146;303
"De 65 a 69 anos";133;134;267
"De 70 a 74 anos";92;96;188
"De 75 a 79 anos";65;51;116
"De 80 anos ou mais";44;50;94
"Total";4029;3768;7797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

