 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313710 Lagamar
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;201;407
"De 5 a 9 anos";233;228;461
"De 10 a 14 anos";282;272;554
"De 15 a 19 anos";311;270;581
"De 20 a 24 anos";282;247;529
"De 25 a 29 anos";262;247;509
"De 30 a 34 anos";275;258;533
"De 35 a 39 anos";298;302;600
"De 40 a 44 anos";316;314;630
"De 45 a 49 anos";303;278;581
"De 50 a 54 anos";282;235;517
"De 55 a 59 anos";250;227;477
"De 60 a 64 anos";210;206;416
"De 65 a 69 anos";174;151;325
"De 70 a 74 anos";124;118;242
"De 75 a 79 anos";86;84;170
"De 80 anos ou mais";81;84;165
"Total";3975;3722;7697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

