 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313710 Lagamar
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;188;386
"De 5 a 9 anos";206;191;397
"De 10 a 14 anos";202;196;398
"De 15 a 19 anos";220;217;437
"De 20 a 24 anos";270;246;516
"De 25 a 29 anos";272;245;517
"De 30 a 34 anos";258;252;510
"De 35 a 39 anos";274;245;519
"De 40 a 44 anos";289;278;567
"De 45 a 49 anos";308;314;622
"De 50 a 54 anos";303;287;590
"De 55 a 59 anos";283;239;522
"De 60 a 64 anos";254;210;464
"De 65 a 69 anos";205;200;405
"De 70 a 74 anos";169;138;307
"De 75 a 79 anos";112;105;217
"De 80 anos ou mais";121;118;239
"Total";3944;3669;7613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

