 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313710 Lagamar
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;213;427
"De 5 a 9 anos";263;266;529
"De 10 a 14 anos";348;316;664
"De 15 a 19 anos";327;266;593
"De 20 a 24 anos";270;254;524
"De 25 a 29 anos";269;237;506
"De 30 a 34 anos";281;282;563
"De 35 a 39 anos";322;341;663
"De 40 a 44 anos";311;303;614
"De 45 a 49 anos";292;246;538
"De 50 a 54 anos";271;218;489
"De 55 a 59 anos";223;242;465
"De 60 a 64 anos";201;172;373
"De 65 a 69 anos";150;145;295
"De 70 a 74 anos";107;105;212
"De 75 a 79 anos";79;78;157
"De 80 anos ou mais";61;67;128
"Total";3989;3751;7740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

