 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313710 Lagamar
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;221;445
"De 5 a 9 anos";276;278;554
"De 10 a 14 anos";345;309;654
"De 15 a 19 anos";329;272;601
"De 20 a 24 anos";287;270;557
"De 25 a 29 anos";281;248;529
"De 30 a 34 anos";290;292;582
"De 35 a 39 anos";317;331;648
"De 40 a 44 anos";307;295;602
"De 45 a 49 anos";293;246;539
"De 50 a 54 anos";261;222;483
"De 55 a 59 anos";222;229;451
"De 60 a 64 anos";189;165;354
"De 65 a 69 anos";144;141;285
"De 70 a 74 anos";103;103;206
"De 75 a 79 anos";75;71;146
"De 80 anos ou mais";56;62;118
"Total";3999;3755;7754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

