 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313710 Lagamar
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;207;417
"De 5 a 9 anos";252;252;504
"De 10 a 14 anos";331;303;634
"De 15 a 19 anos";321;267;588
"De 20 a 24 anos";274;252;526
"De 25 a 29 anos";267;241;508
"De 30 a 34 anos";280;275;555
"De 35 a 39 anos";312;326;638
"De 40 a 44 anos";312;307;619
"De 45 a 49 anos";296;257;553
"De 50 a 54 anos";275;224;499
"De 55 a 59 anos";232;237;469
"De 60 a 64 anos";204;183;387
"De 65 a 69 anos";157;146;303
"De 70 a 74 anos";113;110;223
"De 75 a 79 anos";81;80;161
"De 80 anos ou mais";68;73;141
"Total";3985;3740;7725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

